#Start:Gravity Sensor Type:gravity Delay:0
#Unixtime (in nanosecond), Second, values[]
1365067172366946000,39.181946,4.928255,-1.0731295,-8.196658
1365067172405185000,39.220185,4.8762007,-0.96279365,-8.120023
1365067172447970000,39.26297,4.83948,-0.89608467,-8.040095
1365067172486819000,39.301819,4.822321,-0.87149173,-7.9687605
1365067172525363000,39.340363,4.8250704,-0.88787735,-7.9096904
1365067172555759000,39.370759,4.8375964,-0.9258161,-7.863888
1365067172595462000,39.410462,4.8617983,-0.99724454,-7.8325753
1365067172635623000,39.450623,4.8896112,-1.0870354,-7.8142715
1365067172675235000,39.490235,4.9150443,-1.1794822,-7.8056874
1365067172715213000,39.530213,4.9348984,-1.2639122,-7.8034554
1365067172755374000,39.570374,4.947284,-1.3332376,-7.805071
1365067172792575000,39.607575,4.9522333,-1.38464,-7.808867
1365067172825534000,39.640534,4.951539,-1.4200766,-7.813697
1365067172855319000,39.670319,4.9471407,-1.4428205,-7.8186975
1365067172895663000,39.710663,4.9376774,-1.4507821,-7.8239512
1365067172938907000,39.753907,4.9257,-1.4476036,-7.828951
1365067172975162000,39.790162,4.914758,-1.4401233,-7.8334117
1365067173017825000,39.832825,4.9056234,-1.4291911,-7.837776
1365067173055667000,39.870667,4.899237,-1.4179212,-7.841597
1365067173095157000,39.910157,4.896026,-1.4068389,-7.844322
1365067173149539000,39.964539,4.89722,-1.3945638,-7.8445086
1365067173185885000,40.000885,4.8994503,-1.3841819,-7.843216
1365067173225741000,40.040741,4.9023046,-1.3753734,-7.840116
1365067173265567000,40.080567,4.9051085,-1.3681295,-7.8358846
1365067173305911000,40.120911,4.907405,-1.3625481,-7.8315177
1365067173347842000,40.162842,4.908931,-1.3588536,-7.8280897
1365067173385776000,40.200776,4.9097023,-1.3568876,-7.8262334
1365067173425021000,40.240021,4.9097605,-1.3564035,-7.8262234
1365067173466189000,40.281189,4.909218,-1.3569444,-7.8280907
1365067173505130000,40.32013,4.9083405,-1.357924,-7.831211
1365067173549167000,40.364167,4.9072485,-1.3592911,-7.835493
1365067173585086000,40.400086,4.9063425,-1.360805,-7.839803
1365067173665103000,40.480103,4.9062834,-1.3640485,-7.846654
1365067173705051000,40.520051,4.9066167,-1.3664565,-7.851129
1365067173746158000,40.561158,4.90728,-1.3681047,-7.8529887
1365067173785251000,40.600251,4.9078875,-1.3691077,-7.852838
1365067173825473000,40.640473,4.9080777,-1.3694887,-7.851325
1365067173865146000,40.680146,4.90785,-1.3693818,-7.849076
1365067173909823000,40.724823,4.907774,-1.3689225,-7.8459864
1365067173945071000,40.760071,4.9084425,-1.3683851,-7.842663
1365067173993289000,40.808289,4.911067,-1.367452,-7.8382645
1365067174035525000,40.850525,4.914464,-1.3661623,-7.8338313
1365067174077090000,40.89209,4.9179196,-1.3646812,-7.8299265
1365067174115024000,40.930024,4.920863,-1.3635019,-7.827011
1365067174174258000,40.989258,4.923037,-1.3636284,-7.825234
1365067174215121000,41.030121,4.9241986,-1.3646777,-7.823969
1365067174295047000,41.110047,4.9229894,-1.3691902,-7.823216
1365067174335116000,41.150116,4.921648,-1.3728185,-7.823212
1365067174375888000,41.190888,4.9201202,-1.375683,-7.8243456
1365067174416141000,41.231141,4.9184394,-1.3779186,-7.8266816
1365067174457950000,41.27295,4.9164896,-1.3796217,-7.830196
1365067174536227000,41.351227,4.912732,-1.3811643,-7.8372355
1365067174575076000,41.390076,4.9100447,-1.3823097,-7.8420177
1365067174616794000,41.431794,4.9088497,-1.3831128,-7.844034
1365067174655520000,41.47052,4.9091916,-1.3835281,-7.843776
1365067174697482000,41.512482,4.9109864,-1.3833723,-7.841554
1365067174739047000,41.554047,4.913386,-1.3825935,-7.8381953
1365067174775851000,41.590851,4.9156775,-1.3814101,-7.8344903
1365067174815372000,41.630372,4.917756,-1.3797749,-7.830667
1365067174885104000,41.700104,4.9203043,-1.3762875,-7.8264675
1365067174935733000,41.750733,4.9226885,-1.3731762,-7.824068
1365067174975345000,41.790345,4.9249783,-1.3709247,-7.8229218
1365067175015262000,41.830262,4.927288,-1.3696699,-7.8224373
1365067175056094000,41.871094,4.929467,-1.3692212,-7.8217664
1365067175095035000,41.910035,4.9312286,-1.3690007,-7.820378
1365067175135196000,41.950196,4.932415,-1.3683863,-7.818331
1365067175175113000,41.990113,4.93307,-1.3669546,-7.8163238
1365067175216220000,42.03122,4.9333816,-1.3645805,-7.815026
1365067175255313000,42.070313,4.933489,-1.3617146,-7.814653
1365067175297732000,42.112732,4.9332666,-1.3587621,-7.815091
1365067175336581000,42.151581,4.9326677,-1.3564,-7.8156905
1365067175376346000,42.191346,4.9317656,-1.3548113,-7.816031
1365067175415561000,42.230561,4.9308805,-1.3537717,-7.816013
1365067175456241000,42.271241,4.930312,-1.3528941,-7.815741
1365067175495090000,42.31009,4.930146,-1.351862,-7.8152857
1365067175537204000,42.352204,4.9303417,-1.3503672,-7.814371
1365067175577090000,42.39209,4.9307566,-1.3483865,-7.8128715
1365067175615146000,42.430146,4.9313674,-1.3459858,-7.811092
1365067175655520000,42.47052,4.9321947,-1.3432727,-7.8097477
1365067175695285000,42.510285,4.9329185,-1.340857,-7.8098187
1365067175735324000,42.550324,4.932849,-1.3396275,-7.8121996
1365067175775607000,42.590607,4.931196,-1.3405466,-7.8174295
1365067175816348000,42.631348,4.92762,-1.3440684,-7.825304
1365067175855716000,42.670716,4.922878,-1.3494904,-7.8343916
1365067175895389000,42.710389,4.9182763,-1.3556693,-7.843064
1365067175935306000,42.750306,4.915456,-1.3610792,-7.849376
1365067175978244000,42.793244,4.9161267,-1.3644229,-7.851166
1365067176025088000,42.840088,4.921752,-1.3652403,-7.8465514
1365067176065677000,42.880677,4.930419,-1.3651938,-7.838065
1365067176105105000,42.920105,4.940978,-1.3658819,-7.8274994
1365067176151828000,42.966828,4.95296,-1.3689724,-7.8157306
1365067176185000000,43.0,4.9628344,-1.3728666,-7.806139
1365067176234012000,43.049012,4.9696445,-1.3785603,-7.799541
1365067176282657000,43.097657,4.9731646,-1.3838376,-7.795841
1365067176332492000,43.147492,4.9749184,-1.3870014,-7.7933707
1365067176367801000,43.182801,4.9765406,-1.388338,-7.790815
1365067176407046000,43.222046,4.9785295,-1.3878483,-7.787374
1365067176446597000,43.261597,4.9805083,-1.386466,-7.783165
1365067176485965000,43.300965,4.9820423,-1.3851385,-7.7786417
1365067176528171000,43.343171,4.983015,-1.384162,-7.7741375
1365067176566104000,43.381104,4.983554,-1.3830739,-7.7703395
1365067176611514000,43.426514,4.983832,-1.3807024,-7.76818
1365067176645267000,43.460267,4.98419,-1.3775704,-7.7679443
1365067176685214000,43.500214,4.9851913,-1.3730881,-7.7704215
1365067176725253000,43.540253,4.988203,-1.3676785,-7.7744093
1365067176765048000,43.580048,4.9957237,-1.3622508,-7.7786536
1365067176805301000,43.620301,5.010249,-1.3584542,-7.7820296
1365067176847659000,43.662659,5.0333924,-1.3561299,-7.7826324
1365067176889224000,43.704224,5.0633397,-1.3497925,-7.7782288
1365067176925754000,43.740754,5.095954,-1.3376102,-7.768993
1365067176965213000,43.780213,5.1315026,-1.3259866,-7.754262
1365067177006625000,43.821625,5.166726,-1.3341446,-7.734812
1365067177045596000,43.860596,5.1950417,-1.3747015,-7.7117844
1365067177088809000,43.903809,5.211385,-1.460917,-7.6823535
1365067177127749000,43.942749,5.2173204,-1.5695324,-7.650096
1365067177169925000,43.984925,5.2164917,-1.693067,-7.615066
1365067177207645000,44.022645,5.2128706,-1.8113432,-7.5820966
1365067177247043000,44.062043,5.2013474,-1.917562,-7.5533047
1365067177286258000,44.101258,5.174276,-1.9998444,-7.530111
1365067177325900000,44.1409,5.1325836,-2.0482736,-7.5108757
1365067177367953000,44.182953,5.0896688,-2.0555716,-7.4920087
1365067177406100000,44.2211,5.0646925,-2.0284328,-7.4714313
1365067177446170000,44.26117,5.0719004,-1.9650493,-7.4450965
1365067177488345000,44.303345,5.1223793,-1.8678185,-7.4113503
1365067177525119000,44.340119,5.2033677,-1.7590522,-7.37906
1365067177565341000,44.380341,5.3149986,-1.6455935,-7.3582387
1365067177605136000,44.420136,5.43116,-1.5507283,-7.3604827
1365067177649142000,44.464142,5.5175023,-1.4941111,-7.394586
1365067177685123000,44.500123,5.548255,-1.4681715,-7.439787
1365067177728213000,44.543213,5.49096,-1.4608119,-7.489346
1365067177765628000,44.580628,5.3929644,-1.4398396,-7.530248
1365067177807803000,44.622803,5.2861466,-1.3665048,-7.562167
1365067177851932000,44.666932,5.222283,-1.222334,-7.58464
1365067177900516000,44.715516,5.2452154,-1.0186727,-7.593725
1365067177943912000,44.758912,5.339406,-0.8263028,-7.586961
1365067177986209000,44.801209,5.4842653,-0.6724058,-7.559291
1365067178027804000,44.842804,5.6522284,-0.561107,-7.5135355
1365067178081760000,44.89676,5.843114,-0.4921353,-7.4613466
1365067178154269000,44.969269,6.020385,-0.5036435,-7.467102
1365067178187198000,45.002198,6.1370487,-0.54666054,-7.4937973
1365067178247348000,45.062348,6.142,-0.7533456,-7.5820265
1365067178296176000,45.111176,6.1001415,-1.0171541,-7.6463385
1365067178338992000,45.153992,6.0427647,-1.2964897,-7.6590533
1365067178385104000,45.200104,5.9792147,-1.6014057,-7.6012607
1365067178415988000,45.230988,5.925709,-1.8799314,-7.5220623
1365067178455600000,45.2706,5.8881345,-2.1613517,-7.4098973
1365067178495212000,45.310212,5.8815546,-2.4323964,-7.284472
1365067178525241000,45.340241,5.9045525,-2.6708655,-7.167685
1365067178555209000,45.370209,5.9670753,-2.8844266,-7.0608826
1365067178602054000,45.417054,6.1452513,-3.1196759,-6.9542665
1365067178635257000,45.450257,6.344534,-3.3416145,-6.8595953
1365067178677493000,45.492493,6.568634,-3.605494,-6.712968
1365067178715243000,45.530243,6.7442904,-3.912883,-6.4385347
1365067178755343000,45.570343,6.809367,-4.288536,-5.88875
1365067178799472000,45.614472,6.68217,-4.7103176,-4.8804245
1365067178836276000,45.651276,6.396052,-5.0570784,-3.6013236
1365067178875461000,45.690461,5.898149,-5.257237,-1.9789464
1365067178915286000,45.730286,5.195871,-5.2653284,-0.09632659
1365067178945315000,45.760315,4.4584737,-5.159199,1.6948125
1365067178975497000,45.790497,3.6890593,-4.9439955,3.3733928
1365067179015567000,45.830567,2.7841332,-4.542163,5.0405
1365067179055209000,45.870209,1.840435,-4.0247874,6.549277
1365067179085208000,45.900208,0.99742675,-3.5171018,7.792653
1365067179115115000,45.930115,0.27130592,-3.033186,8.78713
1365067179145145000,45.960145,-0.31723207,-2.585933,9.559404
1365067179175143000,45.990143,-0.7473443,-2.186779,10.139879
1365067179205173000,46.020173,-1.0035912,-1.8455777,10.556305
1365067179245212000,46.060212,-0.9953966,-1.5657492,10.793287
1365067179274936000,46.089936,-0.8526719,-1.3511578,10.922596
1365067179305301000,46.120301,-0.58137935,-1.1893247,10.95668
1365067179334964000,46.149964,-0.21112067,-1.0596299,10.918389
1365067179364963000,46.179963,0.23634449,-0.94312423,10.824808
1365067179395114000,46.210114,0.73361325,-0.82582897,10.692738
1365067179425113000,46.240113,1.2498146,-0.69945204,10.541494
1365067179455112000,46.270112,1.7572104,-0.5581187,10.391983
1365067179515781000,46.330781,2.4472852,-0.24717224,10.229164
1365067179555118000,46.370118,2.9989886,0.07203856,10.125998
1365067179584994000,46.399994,3.4163942,0.37521988,10.070053
1365067179633273000,46.448273,3.667522,0.7362178,10.099319
1365067179675296000,46.490296,3.7910304,1.0768253,10.169955
1365067179736484000,46.551484,3.7412617,1.4636168,10.301407
1365067179786441000,46.601441,3.6097283,1.8233705,10.417032
1365067179855105000,46.670105,3.3074732,2.2023416,10.487995
1365067179897342000,46.712342,3.0055957,2.4622004,10.511305
1365067179936648000,46.751648,2.6924734,2.6005576,10.492829
1365067179975711000,46.790711,2.362341,2.627603,10.444492
1365067180071750000,46.88675,1.6044312,2.3273454,10.274887
1365067180164950000,46.97995,1.0054901,2.1828713,10.154434
1365067180205142000,47.020142,0.62436754,2.1451309,10.077015
1365067180235110000,47.05011,0.37579918,2.173061,10.023146
1365067180273227000,47.088227,0.2603244,2.2942772,9.989618
1365067180355136000,47.170136,0.35086507,2.753156,9.976209
1365067180405154000,47.220154,0.40877444,3.129929,9.966665
1365067180505160000,47.32016,0.36299914,3.6359231,9.916218
1365067180535159000,47.350159,0.32510534,4.0191,9.866679
1365067180565127000,47.380127,0.29373223,4.3205557,9.806379
1365067180594974000,47.409974,0.26675126,4.5680246,9.731276
1365067180624911000,47.439911,0.24223301,4.780335,9.641547
1365067180657962000,47.472962,0.21803613,4.973894,9.534362
1365067180705112000,47.520112,0.18740508,5.1881437,9.383472
1365067180765140000,47.58014,0.14479235,5.4561415,9.175075
1365067180803165000,47.618165,0.10693702,5.6908092,8.987896
1365067180836398000,47.651398,0.07384973,5.895669,8.818232
1365067180874972000,47.689972,0.043594472,6.083192,8.651068
1365067180905856000,47.720856,0.017151281,6.245779,8.497167
1365067180945163000,47.760163,-0.009432426,6.393141,8.341551
1365067180986301000,47.801301,-0.041507587,6.524424,8.186369
1365067181025302000,47.840302,-0.081437856,6.6360593,8.041315
1365067181055118000,47.870118,-0.123180844,6.7270813,7.916301
1365067181085116000,47.900116,-0.1666296,6.800492,7.8096128
1365067181115207000,47.930207,-0.21037261,6.8593574,7.720105
1365067181145114000,47.960114,-0.25247154,6.906658,7.6469617
1365067181175113000,47.990113,-0.29094332,6.944926,7.5892463
1365067181205081000,48.020081,-0.3237168,6.976224,7.545799
1365067181235171000,48.050171,-0.34915447,7.00234,7.515396
1365067181275271000,48.090271,-0.36417717,7.0262523,7.5000997
1365067181315188000,48.130188,-0.36808604,7.0494213,7.496283
1365067181363956000,48.178956,-0.35769963,7.07547,7.502282
1365067181415072000,48.230072,-0.33621347,7.10366,7.510952
1365067181445193000,48.260193,-0.31558156,7.1279526,7.5169525
1365067181477603000,48.292603,-0.29559845,7.1496334,7.5187726
1365067181515048000,48.330048,-0.2762999,7.1703033,7.5145006
1365067181544925000,48.359925,-0.2597894,7.189107,7.5065746
1365067181575137000,48.390137,-0.24622929,7.2067437,7.495035
1365067181605197000,48.420197,-0.23545644,7.2237306,7.4807434
1365067181645083000,48.460083,-0.22738145,7.242272,7.4612417
1365067181695499000,48.510499,-0.22197361,7.262032,7.433448
1365067181735232000,48.550232,-0.21837156,7.276698,7.404639
1365067181775241000,48.590241,-0.21538933,7.284193,7.375771
1365067181815433000,48.630433,-0.21059698,7.2834873,7.3509235
1365067181855197000,48.670197,-0.20023383,7.2740088,7.3363953
1365067181895267000,48.710267,-0.18018204,7.254522,7.33848
1365067181935275000,48.750275,-0.14809147,7.224044,7.360905
1365067181965182000,48.780182,-0.111543015,7.1897044,7.3936353
1365067182005252000,48.820252,-0.061640598,7.14264,7.4493985
1365067182035129000,48.850129,-0.011916816,7.0944395,7.509795
1365067182076449000,48.891449,0.04221669,7.036014,7.585052
1365067182117923000,48.932923,0.09232286,6.9717536,7.664635
1365067182158420000,48.97342,0.13188021,6.9057274,7.741971
1365067182195743000,49.010743,0.15760648,6.8423786,7.8137136
1365067182237918000,49.052918,0.16357097,6.780509,7.88298
1365067182275271000,49.090271,0.15025558,6.7254663,7.9454904
1365067182321353000,49.136353,0.10495704,6.6742487,8.005684
1365067182372409000,49.187409,0.028467953,6.6257296,8.063406
1365067182418857000,49.233857,-0.054994736,6.5820556,8.113253
1365067182457309000,49.272309,-0.12897968,6.544258,8.153414
1365067182500278000,49.315278,-0.1922958,6.5099373,8.185347
1365067182535708000,49.350708,-0.24210414,6.479794,8.210099
1365067182575198000,49.390198,-0.27774817,6.4506416,8.228842
1365067182625247000,49.440247,-0.29419196,6.4178753,8.242084
1365067182669681000,49.484681,-0.2912116,6.3889694,8.251741
1365067182705081000,49.520081,-0.27412713,6.3682494,8.260586
1365067182746158000,49.561158,-0.23665343,6.3585815,8.271816
1365067182785129000,49.600129,-0.18588133,6.358668,8.285542
1365067182825259000,49.640259,-0.1261331,6.366395,8.30101
1365067182865390000,49.68039,-0.06389369,6.3769803,8.315372
1365067182905246000,49.720246,-0.004767813,6.3847146,8.325495
1365067182944919000,49.759919,0.047463566,6.384677,8.32963
1365067182975162000,49.790162,0.09017331,6.3780856,8.329824
1365067183015140000,49.83014,0.123908795,6.357787,8.32492
1365067183060794000,49.875794,0.1472717,6.3203707,8.317516
1365067183095828000,49.910828,0.16116199,6.2780757,8.311969
1365067183125705000,49.940705,0.16765256,6.234519,8.309555
1365067183165256000,49.980256,0.16532415,6.1838546,8.315454
1365067183205997000,50.020997,0.16000518,6.1302986,8.33378
1365067183246554000,50.061554,0.15936932,6.0771904,8.364889
1365067183285953000,50.100953,0.16934964,6.026413,8.4043865
1365067183325198000,50.140198,0.19340456,5.9787865,8.448218
1365067183365420000,50.18042,0.2328845,5.9347014,8.494408
